timestamp,open,high,low,close,volume
2025-08-25 14:15:00,1534.7,1537.4,1533.1,1534.1,338475
2025-08-25 14:30:00,1534.0,1534.5,1526.8,1528.8,1186222
2025-08-25 14:45:00,1529.1,1532.4,1529.0,1531.8,235179
2025-08-25 15:00:00,1531.9,1533.3,1529.0,1532.7,442741
2025-08-25 15:15:00,1532.3,1534.8,1531.9,1533.3,508154
2025-08-26 09:15:00,1523.0,1535.4,1522.8,1532.2,472465
2025-08-26 09:30:00,1532.6,1538.2,1530.2,1532.3,398810
2025-08-26 09:45:00,1532.4,1536.6,1531.6,1532.3,141325
2025-08-26 10:00:00,1532.4,1532.4,1528.3,1530.0,252989
2025-08-26 10:15:00,1530.1,1534.6,1529.5,1531.1,212041
2025-08-26 10:30:00,1531.6,1533.8,1530.2,1532.8,124243
2025-08-26 10:45:00,1532.1,1532.2,1529.3,1530.3,222483
2025-08-26 11:00:00,1530.2,1532.6,1530.1,1531.6,110372
2025-08-26 11:15:00,1531.8,1535.0,1531.4,1534.2,172756
2025-08-26 11:30:00,1535.0,1535.7,1531.4,1533.2,207591
2025-08-26 11:45:00,1533.6,1534.2,1524.6,1526.7,270996
2025-08-26 12:00:00,1526.2,1526.9,1522.4,1524.6,168994
2025-08-26 12:15:00,1524.8,1525.0,1520.4,1521.2,197638
2025-08-26 12:30:00,1521.2,1523.0,1519.4,1522.0,210833
2025-08-26 12:45:00,1522.0,1524.6,1521.2,1522.7,170156
2025-08-26 13:00:00,1522.6,1526.1,1522.3,1525.5,234336
2025-08-26 13:15:00,1525.5,1527.5,1524.0,1527.0,456291
2025-08-26 13:30:00,1527.4,1528.0,1524.0,1525.2,215758
2025-08-26 13:45:00,1525.8,1525.8,1521.1,1522.0,318551
2025-08-26 14:00:00,1521.9,1523.5,1520.5,1521.6,243030
2025-08-26 14:15:00,1521.6,1522.6,1518.7,1522.5,300578
2025-08-26 14:30:00,1522.5,1530.5,1522.4,1528.2,823976
2025-08-26 14:45:00,1528.3,1529.0,1525.1,1526.7,556614
2025-08-26 15:00:00,1526.2,1532.4,1523.0,1527.7,5422904
2025-08-26 15:15:00,1527.7,1534.0,1525.8,1525.8,4075199
2025-08-28 09:15:00,1529.6,1526.7,1509.5,1513.5,459605
2025-08-28 09:30:00,1513.2,1515.9,1511.3,1515.9,141671
2025-08-28 09:45:00,1515.8,1516.5,1511.2,1511.3,117723
2025-08-28 10:00:00,1511.3,1512.5,1506.2,1506.5,183930
2025-08-28 10:15:00,1506.5,1509.4,1504.4,1508.6,245619
2025-08-28 10:30:00,1508.5,1511.4,1508.2,1510.8,180539
2025-08-28 10:45:00,1510.5,1512.5,1508.2,1510.9,165188
2025-08-28 11:00:00,1510.9,1511.5,1507.4,1509.6,235415
2025-08-28 11:15:00,1509.9,1510.4,1504.0,1504.4,291532
2025-08-28 11:30:00,1504.2,1506.8,1503.5,1505.1,164095
2025-08-28 11:45:00,1505.1,1506.6,1503.7,1506.3,120610
2025-08-28 12:00:00,1506.3,1506.3,1503.6,1504.4,171360
2025-08-28 12:15:00,1504.4,1504.7,1501.5,1501.7,117583
2025-08-28 12:30:00,1501.7,1503.2,1501.6,1501.8,108991
2025-08-28 12:45:00,1501.7,1504.0,1501.7,1501.9,140382
2025-08-28 13:00:00,1501.9,1503.5,1501.5,1502.9,74030
2025-08-28 13:15:00,1502.8,1503.8,1502.1,1503.6,56597
2025-08-28 13:30:00,1503.5,1505.1,1502.5,1504.2,96064
2025-08-28 13:45:00,1504.3,1505.4,1503.1,1504.8,80409
2025-08-28 14:00:00,1504.7,1506.0,1503.9,1505.2,159846
2025-08-28 14:15:00,1504.6,1506.1,1502.0,1504.7,188417
2025-08-28 14:30:00,1504.7,1504.7,1501.4,1501.9,176076
2025-08-28 14:45:00,1501.9,1502.7,1499.9,1500.6,392227
2025-08-28 15:00:00,1500.5,1501.6,1498.1,1500.6,770305
2025-08-28 15:15:00,1500.7,1503.0,1499.0,1500.0,541457
2025-08-29 09:15:00,1501.9,1498.6,1487.8,1487.8,409615
2025-08-29 09:30:00,1488.6,1490.9,1483.0,1483.4,251336
2025-08-29 09:45:00,1483.3,1484.9,1478.9,1478.9,381377
2025-08-29 10:00:00,1478.9,1481.4,1478.3,1478.3,432882
2025-08-29 10:15:00,1478.5,1481.9,1478.1,1481.0,189649
2025-08-29 10:30:00,1481.6,1490.2,1480.7,1485.2,662988
2025-08-29 10:45:00,1485.2,1486.3,1483.6,1486.1,392527
2025-08-29 11:00:00,1486.0,1490.1,1484.4,1487.0,723725
2025-08-29 11:15:00,1487.0,1488.4,1483.2,1485.0,192112
2025-08-29 11:30:00,1485.0,1487.4,1484.4,1485.5,240830
2025-08-29 11:45:00,1485.5,1485.5,1481.4,1481.4,111309
2025-08-29 12:00:00,1481.5,1481.8,1479.7,1480.6,144389
2025-08-29 12:15:00,1480.7,1481.8,1478.1,1478.5,92015
2025-08-29 12:30:00,1478.2,1480.9,1478.0,1480.9,128850
2025-08-29 12:45:00,1480.9,1482.9,1480.0,1481.3,125146
2025-08-29 13:00:00,1480.8,1481.2,1476.2,1480.1,591352
2025-08-29 13:15:00,1480.1,1481.5,1477.0,1479.4,286090
2025-08-29 13:30:00,1479.4,1479.6,1477.0,1477.1,148373
2025-08-29 13:45:00,1477.0,1477.2,1473.0,1473.3,169011
2025-08-29 14:00:00,1473.4,1474.8,1472.0,1473.1,244834
2025-08-29 14:15:00,1473.2,1473.7,1470.0,1470.2,235382
2025-08-29 14:30:00,1470.2,1471.4,1468.5,1470.2,241766
2025-08-29 14:45:00,1470.3,1471.6,1469.5,1471.0,225306
2025-08-29 15:00:00,1471.0,1472.0,1468.5,1469.5,832598
2025-08-29 15:15:00,1469.5,1470.5,1467.7,1469.0,688789
2025-09-01 09:15:00,1476.7,1501.4,1477.2,1498.5,508748
2025-09-01 09:30:00,1499.2,1501.8,1493.6,1495.3,258980
2025-09-01 09:45:00,1495.4,1497.6,1494.0,1495.7,175407
2025-09-01 10:00:00,1495.7,1498.0,1495.2,1497.2,120333
2025-09-01 10:15:00,1497.2,1500.8,1495.5,1499.8,187991
2025-09-01 10:30:00,1499.8,1500.5,1495.1,1496.4,186951
2025-09-01 10:45:00,1496.4,1498.3,1495.0,1497.7,105067
2025-09-01 11:00:00,1497.8,1499.0,1495.5,1498.3,105199
2025-09-01 11:15:00,1498.7,1498.9,1496.5,1498.0,95916
2025-09-01 11:30:00,1498.0,1498.4,1495.8,1497.0,89272
2025-09-01 11:45:00,1497.5,1498.6,1495.6,1495.9,86843
2025-09-01 12:00:00,1496.0,1498.1,1495.3,1496.6,61363
2025-09-01 12:15:00,1496.5,1497.9,1495.8,1496.7,102959
2025-09-01 12:30:00,1496.6,1497.0,1491.3,1491.7,147149
2025-09-01 12:45:00,1491.8,1495.9,1491.0,1495.7,123530
2025-09-01 13:00:00,1495.8,1498.8,1495.5,1497.0,97969
2025-09-01 13:15:00,1496.9,1497.3,1492.7,1494.4,64759
2025-09-01 13:30:00,1494.5,1496.5,1494.3,1495.8,60121
2025-09-01 13:45:00,1495.7,1496.8,1494.8,1496.0,63663
2025-09-01 14:00:00,1495.9,1501.2,1494.4,1500.8,518063
2025-09-01 14:15:00,1500.5,1501.4,1498.1,1499.4,152433
2025-09-01 14:30:00,1499.1,1503.1,1499.1,1500.3,143102
2025-09-01 14:45:00,1500.4,1501.0,1498.2,1500.7,147141
2025-09-01 15:00:00,1500.7,1500.7,1498.0,1498.6,430232
2025-09-01 15:15:00,1499.2,1500.9,1498.1,1500.6,477858
2025-09-02 09:15:00,1499.4,1497.1,1486.3,1490.6,252291
2025-09-02 09:30:00,1490.6,1491.6,1488.8,1490.9,65049
2025-09-02 09:45:00,1491.0,1495.5,1490.3,1495.1,160006
2025-09-02 10:00:00,1495.1,1498.0,1494.8,1496.5,91891
2025-09-02 10:15:00,1496.5,1497.3,1494.0,1496.7,109540
2025-09-02 10:30:00,1496.2,1497.7,1494.1,1497.5,86459
2025-09-02 10:45:00,1497.5,1498.0,1496.4,1497.6,72385
2025-09-02 11:00:00,1497.5,1499.3,1497.0,1497.8,153901
2025-09-02 11:15:00,1497.9,1498.1,1496.2,1496.5,69909
2025-09-02 11:30:00,1496.9,1501.0,1496.3,1500.9,100627
2025-09-02 11:45:00,1501.0,1504.9,1500.9,1502.5,151375
2025-09-02 12:00:00,1502.5,1508.0,1502.4,1507.5,316442
2025-09-02 12:15:00,1507.2,1512.7,1505.1,1511.2,507589
2025-09-02 12:30:00,1511.2,1512.5,1508.9,1508.9,240668
2025-09-02 12:45:00,1508.9,1510.4,1506.5,1509.0,152060
2025-09-02 13:00:00,1508.2,1509.6,1505.1,1507.5,180175
2025-09-02 13:15:00,1507.1,1508.7,1505.5,1507.1,214769
2025-09-02 13:30:00,1507.4,1509.5,1504.1,1505.1,268770
2025-09-02 13:45:00,1505.0,1506.7,1498.8,1499.6,321859
2025-09-02 14:00:00,1499.6,1500.9,1495.0,1496.4,292477
2025-09-02 14:15:00,1496.5,1500.0,1493.9,1495.0,309576
2025-09-02 14:30:00,1494.9,1502.3,1494.9,1500.8,274759
2025-09-02 14:45:00,1500.8,1502.9,1498.0,1500.1,235425
2025-09-02 15:00:00,1500.0,1501.0,1498.0,1498.8,350236
2025-09-02 15:15:00,1498.8,1499.3,1493.1,1495.0,234652
2025-09-03 09:15:00,1500.0,1496.7,1482.1,1489.3,445423
2025-09-03 09:30:00,1489.4,1489.8,1481.0,1482.2,181173
2025-09-03 09:45:00,1482.5,1482.6,1478.5,1480.5,166616
2025-09-03 10:00:00,1480.5,1481.4,1478.0,1480.0,200885
2025-09-03 10:15:00,1480.3,1480.3,1478.5,1479.5,107976
2025-09-03 10:30:00,1479.6,1479.7,1475.1,1475.5,197710
2025-09-03 10:45:00,1476.0,1476.5,1475.2,1476.2,90483
2025-09-03 11:00:00,1476.4,1476.4,1473.0,1475.0,278546
2025-09-03 11:15:00,1474.8,1477.8,1473.5,1475.9,167775
2025-09-03 11:30:00,1475.9,1476.6,1474.5,1475.9,108328
2025-09-03 11:45:00,1476.0,1480.4,1475.2,1480.1,161907
2025-09-03 12:00:00,1480.0,1481.6,1479.2,1480.6,262405
2025-09-03 12:15:00,1480.5,1481.3,1479.8,1480.2,285234
2025-09-03 12:30:00,1480.0,1480.7,1476.6,1477.4,124189
2025-09-03 12:45:00,1477.3,1477.7,1474.8,1474.9,116673
2025-09-03 13:00:00,1475.0,1477.1,1474.6,1475.1,128921
2025-09-03 13:15:00,1475.3,1478.5,1475.1,1478.2,127095
2025-09-03 13:30:00,1478.3,1478.6,1475.6,1477.5,84426
2025-09-03 13:45:00,1477.5,1478.9,1477.1,1478.1,97999
2025-09-03 14:00:00,1478.0,1478.6,1477.0,1477.3,78695
2025-09-03 14:15:00,1477.2,1478.7,1477.2,1477.5,93060
2025-09-03 14:30:00,1477.6,1478.4,1476.2,1476.5,130904
2025-09-03 14:45:00,1476.5,1478.0,1476.4,1477.2,115682
2025-09-03 15:00:00,1477.4,1480.0,1477.4,1479.2,398967
2025-09-03 15:15:00,1479.2,1480.0,1478.5,1480.0,402714
2025-09-04 09:15:00,1484.0,1483.8,1475.0,1475.9,418955
2025-09-04 09:30:00,1475.8,1477.1,1471.8,1471.8,237748
2025-09-04 09:45:00,1471.5,1476.6,1470.6,1473.7,468058
2025-09-04 10:00:00,1473.7,1474.1,1471.3,1471.5,97678
2025-09-04 10:15:00,1471.5,1472.5,1470.0,1470.4,129141
2025-09-04 10:30:00,1470.4,1470.8,1468.0,1468.4,114852
2025-09-04 10:45:00,1468.4,1471.1,1467.8,1471.0,83589
2025-09-04 11:00:00,1471.1,1472.0,1469.1,1469.4,96187
2025-09-04 11:15:00,1469.4,1469.6,1467.9,1469.2,82454
2025-09-04 11:30:00,1469.3,1471.2,1467.3,1469.7,233596
2025-09-04 11:45:00,1469.8,1472.0,1469.0,1469.8,129661
2025-09-04 12:00:00,1469.8,1474.5,1469.7,1472.9,400058
2025-09-04 12:15:00,1473.0,1473.5,1467.0,1467.4,118442
2025-09-04 12:30:00,1467.3,1469.4,1466.9,1469.1,156507
2025-09-04 12:45:00,1469.3,1470.0,1467.8,1469.9,60192
2025-09-04 13:00:00,1469.9,1472.2,1468.0,1469.4,194946
2025-09-04 13:15:00,1469.4,1471.6,1468.8,1469.7,124704
2025-09-04 13:30:00,1469.7,1470.7,1468.0,1468.3,201271
2025-09-04 13:45:00,1468.3,1468.8,1465.9,1467.0,195336
2025-09-04 14:00:00,1467.0,1467.7,1465.7,1466.3,159107
2025-09-04 14:15:00,1466.3,1467.5,1463.1,1463.3,242763
2025-09-04 14:30:00,1463.3,1465.9,1462.0,1464.7,297901
2025-09-04 14:45:00,1464.7,1468.4,1462.7,1464.7,535993
2025-09-04 15:00:00,1464.7,1466.8,1461.0,1461.6,558666
2025-09-04 15:15:00,1461.6,1463.9,1460.6,1461.5,411050
2025-09-05 09:25:00,1467.4,1469.8,1467.4,1468.0,21916
2025-09-05 09:30:00,1468.2,1472.6,1468.1,1468.4,58755
2025-09-05 09:45:00,1468.3,1472.2,1466.9,1470.4,50851
2025-09-05 10:00:00,1470.3,1470.3,1439.7,1443.8,507963
2025-09-05 10:15:00,1444.3,1449.8,1433.4,1448.2,517629
2025-09-05 10:30:00,1447.9,1449.8,1440.0,1444.8,299815
2025-09-05 10:45:00,1444.8,1450.0,1442.3,1444.7,395327
2025-09-05 11:00:00,1444.6,1449.3,1442.7,1443.5,124202
2025-09-05 11:15:00,1443.5,1445.9,1442.1,1442.6,101355
2025-09-05 11:30:00,1442.4,1444.4,1438.5,1438.5,169445
2025-09-05 11:45:00,1438.9,1440.5,1437.0,1440.3,235880
2025-09-05 12:00:00,1440.3,1442.4,1438.5,1440.0,96868
2025-09-05 12:15:00,1440.0,1441.9,1439.4,1440.6,136258
2025-09-05 12:30:00,1440.9,1441.8,1439.0,1440.1,94873
2025-09-05 12:45:00,1440.6,1440.6,1438.0,1440.2,110033
2025-09-05 13:00:00,1440.3,1442.2,1439.6,1442.0,90716
2025-09-05 13:15:00,1442.2,1443.8,1440.0,1440.8,106488
2025-09-05 13:30:00,1441.3,1441.7,1439.6,1441.6,106590
2025-09-05 13:45:00,1441.2,1445.8,1441.2,1444.4,125579
2025-09-05 14:00:00,1444.8,1446.2,1443.8,1444.5,287542
2025-09-05 14:15:00,1444.0,1446.5,1443.1,1444.8,167309
2025-09-05 14:30:00,1445.1,1445.4,1442.0,1443.1,466266
2025-09-05 14:45:00,1443.0,1444.1,1441.6,1442.5,132222
2025-09-05 15:00:00,1442.6,1445.5,1442.3,1443.4,357671
2025-09-05 15:15:00,1443.5,1446.2,1442.7,1444.5,507251
2025-09-08 09:15:00,1451.0,1457.8,1445.0,1447.9,430965
2025-09-08 09:30:00,1447.9,1450.5,1445.0,1447.2,127328
2025-09-08 09:45:00,1447.2,1449.0,1441.9,1442.4,117943
2025-09-08 10:00:00,1442.4,1443.9,1438.0,1438.4,100500
2025-09-08 10:15:00,1438.4,1441.8,1438.0,1440.4,96105
2025-09-08 10:30:00,1440.5,1442.3,1439.1,1440.6,112285
2025-09-08 10:45:00,1440.6,1441.9,1435.5,1435.7,98166
2025-09-08 11:00:00,1435.8,1436.8,1435.2,1436.0,60817
2025-09-08 11:15:00,1436.0,1438.4,1434.2,1436.3,84036
2025-09-08 11:30:00,1436.2,1436.9,1435.0,1435.6,53541
2025-09-08 11:45:00,1435.5,1436.1,1434.0,1434.3,68771
2025-09-08 12:00:00,1434.2,1436.8,1434.2,1436.7,74519
2025-09-08 12:15:00,1436.5,1437.0,1433.0,1433.2,112379
2025-09-08 12:30:00,1433.0,1436.7,1433.0,1435.1,78035
2025-09-08 12:45:00,1435.1,1436.4,1434.7,1435.9,57323
2025-09-08 13:00:00,1435.8,1436.5,1435.0,1435.6,51866
2025-09-08 13:15:00,1435.6,1435.9,1434.1,1435.4,63562
2025-09-08 13:30:00,1435.3,1436.0,1434.1,1434.5,59023
2025-09-08 13:45:00,1434.7,1434.7,1433.0,1433.8,84961
2025-09-08 14:00:00,1433.8,1434.7,1432.2,1433.0,107730
2025-09-08 14:15:00,1433.1,1434.4,1432.0,1433.3,182968
2025-09-08 14:30:00,1433.2,1435.2,1432.1,1432.5,159445
2025-09-08 14:45:00,1432.5,1432.7,1428.5,1432.1,386424
2025-09-08 15:00:00,1432.1,1433.2,1429.4,1431.8,477899
2025-09-08 15:15:00,1431.9,1436.0,1431.8,1435.9,517526
2025-09-09 09:15:00,1481.0,1483.1,1472.5,1480.8,1805512
2025-09-09 09:30:00,1480.4,1489.0,1480.1,1487.2,806195
2025-09-09 09:45:00,1486.3,1490.0,1484.1,1487.9,492188
2025-09-09 10:00:00,1487.5,1489.0,1484.5,1487.0,388010
2025-09-09 10:15:00,1487.0,1495.0,1486.8,1493.1,677524
2025-09-09 10:30:00,1493.5,1496.3,1493.0,1495.6,339073
2025-09-09 10:45:00,1495.6,1497.9,1493.5,1495.7,473944
2025-09-09 11:00:00,1495.7,1497.6,1495.5,1496.7,280106
2025-09-09 11:15:00,1496.7,1502.7,1495.3,1501.7,563798
2025-09-09 11:30:00,1501.7,1502.5,1496.3,1497.0,439542
2025-09-09 11:45:00,1497.0,1497.3,1494.0,1496.5,379284
2025-09-09 12:00:00,1497.7,1498.7,1495.5,1498.2,211232
2025-09-09 12:15:00,1498.1,1501.7,1498.0,1498.5,299345
2025-09-09 12:30:00,1498.5,1500.3,1498.0,1499.8,278724
2025-09-09 12:45:00,1499.9,1501.5,1498.0,1499.1,236623
2025-09-09 13:00:00,1499.0,1500.0,1497.9,1499.3,203145
2025-09-09 13:15:00,1499.5,1501.0,1498.8,1498.8,148613
2025-09-09 13:30:00,1498.9,1499.8,1495.6,1496.2,253550
2025-09-09 13:45:00,1496.0,1500.5,1495.0,1500.0,356183
2025-09-09 14:00:00,1500.0,1505.5,1499.4,1503.2,828138
2025-09-09 14:15:00,1502.6,1503.2,1500.2,1501.9,258880
2025-09-09 14:30:00,1502.0,1503.2,1500.0,1501.0,404673
2025-09-09 14:45:00,1501.0,1507.0,1500.6,1501.6,625659
2025-09-09 15:00:00,1501.7,1505.0,1501.5,1504.7,1095797
2025-09-09 15:15:00,1505.1,1506.7,1501.3,1502.4,1069450
2025-09-10 09:15:00,1510.1,1526.5,1509.6,1523.0,1099680
2025-09-10 09:30:00,1522.3,1527.7,1521.0,1526.0,338204
2025-09-10 09:45:00,1526.0,1527.0,1522.5,1522.9,226001
2025-09-10 10:00:00,1522.8,1527.7,1522.8,1524.0,199661
2025-09-10 10:15:00,1524.0,1532.0,1523.4,1531.5,262664
2025-09-10 10:30:00,1531.5,1534.0,1530.3,1533.6,220705
2025-09-10 10:45:00,1533.1,1533.9,1530.8,1532.7,101196
2025-09-10 11:00:00,1532.7,1534.9,1531.5,1533.2,118161
2025-09-10 11:15:00,1533.1,1533.4,1529.1,1532.0,170845
2025-09-10 11:30:00,1531.9,1532.4,1528.1,1528.7,147290
2025-09-10 11:45:00,1528.6,1528.9,1524.3,1528.0,217305
2025-09-10 12:00:00,1528.0,1530.9,1526.6,1530.4,282309
2025-09-10 12:15:00,1530.3,1531.0,1528.2,1531.0,184629
2025-09-10 12:30:00,1530.9,1531.0,1527.3,1529.0,165096
2025-09-10 12:45:00,1528.7,1530.8,1527.5,1530.7,163393
2025-09-10 13:00:00,1530.5,1532.8,1529.5,1532.1,191464
2025-09-10 13:15:00,1532.1,1533.0,1530.7,1532.3,170818
2025-09-10 13:30:00,1532.3,1532.4,1530.1,1531.4,145297
2025-09-10 13:45:00,1531.5,1532.8,1530.0,1531.0,218023
2025-09-10 14:00:00,1531.0,1532.7,1530.0,1531.0,275039
2025-09-10 14:15:00,1531.0,1531.0,1528.6,1530.5,302628
2025-09-10 14:30:00,1530.5,1531.4,1528.9,1529.7,348010
2025-09-10 14:45:00,1529.8,1532.7,1529.8,1530.8,325195
2025-09-10 15:00:00,1530.8,1533.1,1530.8,1533.1,546183
2025-09-10 15:15:00,1533.1,1534.1,1531.6,1532.7,811017
2025-09-11 09:15:00,1523.9,1525.1,1514.0,1516.8,879100
2025-09-11 09:30:00,1517.0,1519.5,1514.0,1517.2,270411
2025-09-11 09:45:00,1517.2,1517.2,1510.3,1511.5,316400
2025-09-11 10:00:00,1511.6,1511.8,1508.5,1509.6,258417
2025-09-11 10:15:00,1509.9,1513.9,1509.6,1513.2,161369
2025-09-11 10:30:00,1513.3,1516.2,1511.4,1511.9,130200
2025-09-11 10:45:00,1511.9,1513.2,1511.0,1512.4,104051
2025-09-11 11:00:00,1512.4,1513.4,1509.5,1510.0,245448
2025-09-11 11:15:00,1510.0,1514.8,1509.7,1512.6,150415
2025-09-11 11:30:00,1512.8,1513.0,1508.1,1509.1,191149
2025-09-11 11:45:00,1509.1,1511.0,1508.0,1510.5,110611
2025-09-11 12:00:00,1510.5,1512.7,1510.3,1511.3,145462
2025-09-11 12:15:00,1511.3,1513.0,1510.2,1513.0,225891
2025-09-11 12:30:00,1512.4,1513.9,1511.6,1512.2,193278
2025-09-11 12:45:00,1512.2,1513.2,1511.1,1512.6,222459
2025-09-11 13:00:00,1512.6,1513.3,1511.7,1513.1,124797
2025-09-11 13:15:00,1513.0,1513.5,1511.9,1513.5,153252
2025-09-11 13:30:00,1513.5,1513.5,1511.8,1512.9,215715
2025-09-11 13:45:00,1512.7,1513.9,1510.6,1511.8,470006
2025-09-11 14:00:00,1511.9,1512.5,1510.5,1512.0,137639
2025-09-11 14:15:00,1512.0,1513.5,1510.9,1512.9,372929
2025-09-11 14:30:00,1513.0,1513.0,1510.3,1511.5,397826
2025-09-11 14:45:00,1511.5,1512.2,1508.8,1510.3,734735
2025-09-11 15:00:00,1510.8,1511.4,1506.7,1510.0,999493
2025-09-11 15:15:00,1509.8,1513.2,1509.0,1511.9,705610
2025-09-12 09:15:00,1537.0,1542.9,1530.0,1538.4,3434961
2025-09-12 09:30:00,1538.5,1538.5,1523.0,1523.7,1266806
2025-09-12 09:45:00,1523.9,1529.5,1523.4,1526.7,621932
2025-09-12 10:00:00,1526.6,1530.0,1526.6,1529.6,376341
2025-09-12 10:15:00,1529.5,1531.0,1528.2,1530.1,277725
2025-09-12 10:30:00,1530.1,1531.0,1528.9,1529.9,224235
2025-09-12 10:45:00,1529.9,1529.9,1526.8,1527.5,234062
2025-09-12 11:00:00,1527.5,1529.1,1527.4,1527.9,294920
2025-09-12 11:15:00,1527.9,1529.2,1527.0,1528.3,295123
2025-09-12 11:30:00,1528.3,1528.6,1527.5,1527.7,148658
2025-09-12 11:45:00,1527.7,1528.4,1527.0,1527.2,151333
2025-09-12 12:00:00,1527.2,1527.5,1525.0,1525.0,183810
2025-09-12 12:15:00,1525.1,1528.5,1525.0,1528.5,204794
2025-09-12 12:30:00,1528.4,1529.2,1527.5,1529.0,430394
2025-09-12 12:45:00,1528.9,1529.3,1527.4,1528.5,176915
2025-09-12 13:00:00,1528.5,1529.0,1527.5,1529.0,226763
2025-09-12 13:15:00,1528.9,1529.0,1527.3,1529.0,247132
2025-09-12 13:30:00,1529.0,1529.4,1527.9,1529.4,244755
2025-09-12 13:45:00,1529.3,1529.4,1527.8,1528.9,252219
2025-09-12 14:00:00,1528.9,1529.0,1527.5,1527.8,285642
2025-09-12 14:15:00,1527.7,1527.8,1525.0,1525.5,340695
2025-09-12 14:30:00,1525.6,1525.7,1522.5,1525.0,443060
2025-09-12 14:45:00,1524.9,1525.0,1523.0,1523.7,320180
2025-09-12 15:00:00,1523.7,1526.6,1522.7,1526.5,851896
2025-09-12 15:15:00,1526.5,1527.3,1524.2,1525.0,967090
2025-09-15 09:15:00,1525.6,1524.0,1501.6,1506.6,983085
2025-09-15 09:30:00,1506.3,1509.7,1506.0,1508.8,255825
2025-09-15 09:45:00,1508.7,1510.2,1506.5,1509.1,218093
2025-09-15 10:00:00,1509.3,1509.4,1506.2,1506.7,151357
2025-09-15 10:15:00,1506.6,1507.2,1506.0,1506.2,163312
2025-09-15 10:30:00,1506.1,1506.3,1504.2,1504.6,215795
2025-09-15 10:45:00,1504.0,1505.4,1503.0,1505.1,162871
2025-09-15 11:00:00,1505.3,1505.7,1504.5,1505.4,122136
2025-09-15 11:15:00,1505.4,1505.4,1504.7,1505.2,88434
2025-09-15 11:30:00,1505.0,1509.5,1504.8,1508.7,168067
2025-09-15 11:45:00,1508.7,1509.9,1507.6,1509.8,354906
2025-09-15 12:00:00,1509.6,1510.0,1508.4,1509.7,145693
2025-09-15 12:15:00,1509.7,1513.7,1509.7,1512.1,233098
2025-09-15 12:30:00,1512.1,1512.4,1510.0,1510.3,115586
2025-09-15 12:45:00,1510.0,1512.4,1510.0,1511.7,120310
2025-09-15 13:00:00,1511.7,1515.3,1511.3,1513.2,186451
2025-09-15 13:15:00,1513.2,1515.4,1512.5,1513.9,198544
2025-09-15 13:30:00,1513.9,1515.0,1510.2,1511.4,165793
2025-09-15 13:45:00,1511.4,1514.9,1511.1,1512.9,220997
2025-09-15 14:00:00,1512.5,1513.4,1510.5,1510.6,164272
2025-09-15 14:15:00,1510.9,1512.4,1510.0,1510.7,220553
2025-09-15 14:30:00,1510.7,1513.1,1509.4,1511.7,281472
2025-09-15 14:45:00,1511.6,1511.7,1509.1,1510.1,190105
2025-09-15 15:00:00,1510.2,1510.7,1507.2,1507.3,462469
2025-09-15 15:15:00,1507.3,1509.7,1506.6,1509.4,489394
2025-09-16 09:15:00,1508.4,1511.2,1504.5,1507.0,614766
2025-09-16 09:30:00,1507.0,1510.0,1506.9,1507.4,251725
2025-09-16 09:45:00,1507.4,1509.3,1505.7,1509.3,264952
2025-09-16 10:00:00,1509.3,1511.0,1506.8,1506.8,264099
2025-09-16 10:15:00,1506.8,1507.8,1504.6,1506.0,282059
2025-09-16 10:30:00,1506.0,1506.5,1504.1,1504.5,236098
2025-09-16 10:45:00,1504.5,1505.5,1503.5,1504.1,253070
2025-09-16 11:00:00,1504.1,1505.0,1504.0,1504.9,179009
2025-09-16 11:15:00,1504.8,1506.9,1504.6,1506.0,239875
2025-09-16 11:30:00,1505.9,1506.0,1504.5,1504.6,181852
2025-09-16 11:45:00,1504.3,1505.0,1503.6,1504.7,223169
2025-09-16 12:00:00,1504.7,1506.9,1504.5,1505.9,375134
2025-09-16 12:15:00,1505.6,1507.5,1505.0,1506.4,350283
2025-09-16 12:30:00,1506.4,1507.7,1505.5,1506.8,262347
2025-09-16 12:45:00,1506.8,1507.9,1506.0,1506.7,280423
2025-09-16 13:00:00,1506.6,1506.9,1505.5,1506.2,114206
2025-09-16 13:15:00,1506.2,1506.8,1505.7,1506.6,168517
2025-09-16 13:30:00,1506.2,1506.8,1505.5,1505.8,90161
2025-09-16 13:45:00,1505.5,1505.8,1505.0,1505.2,133976
2025-09-16 14:00:00,1505.2,1505.7,1504.1,1505.6,202955
2025-09-16 14:15:00,1505.6,1506.5,1504.9,1505.5,275568
2025-09-16 14:30:00,1505.6,1508.8,1505.4,1507.8,374702
2025-09-16 14:45:00,1507.8,1508.1,1506.2,1506.6,688926
2025-09-16 15:00:00,1506.7,1514.0,1506.7,1513.0,1503857
2025-09-16 15:15:00,1513.0,1514.0,1510.0,1513.5,1110102
2025-09-17 09:15:00,1516.9,1523.0,1514.6,1522.4,341715
2025-09-17 09:30:00,1523.0,1524.0,1518.0,1518.7,148102
2025-09-17 09:45:00,1518.6,1518.6,1515.0,1517.6,154212
2025-09-17 10:00:00,1517.6,1518.2,1516.3,1516.6,92807
2025-09-17 10:15:00,1516.5,1517.3,1515.5,1516.5,82871
2025-09-17 10:30:00,1516.6,1520.0,1516.5,1518.0,91756
2025-09-17 10:45:00,1517.7,1519.4,1516.8,1519.3,79761
2025-09-17 11:00:00,1519.3,1520.3,1518.5,1519.6,102801
